2018-05-23 21:34:23.558 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 21:34:23.558 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 180.000000 seconds. Answer too long.
2018-05-23 21:34:23.558 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 10.000000 seconds. Minumum required.
2018-05-23 21:34:25.231 | I | -[QuestionPageVC audioPlayerDidFinishPlaying:successfully:] | [line:692] | [MESSAGE] Audio playback finished. Played URL file:///var/mobile/Containers/Data/Application/E0EB96E3-3E24-49F0-91FD-C0348FCD5E85/Library/Application%20Support/questionnaire/assets/691d232c-42e3-4210-bfd2-92dfada0ed9d_VST.Q11.mp3. Successfully? 1
2018-05-23 21:34:25.232 | I | -[QuestionPageVC startSpeechDetection] | [line:905] | [MESSAGE] [Speech Detection] Start speech detector.
2018-05-23 21:34:25.232 | I | -[QuestionPageVC resumeSpeechDetection] | [line:914] | [MESSAGE] [Speech Detection] Resume speech detector.
2018-05-23 21:34:25.232 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-23 21:34:25.232 | I | -[QuestionPageVC startTimerOfShortResponse1] | [line:1032] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 1.
2018-05-23 21:34:25.618 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 21:34:25.618 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 180.000000 seconds. Answer too long.
2018-05-23 21:34:25.618 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 10.000000 seconds. Minumum required.
2018-05-23 21:34:36.232 | I | -[SpeechDetector repeatChecking] | [line:121] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-23 21:34:37.117 | I | -[QuestionPageVC stopSpeechDetection] | [line:928] | [MESSAGE] [Speech Detection] Stop speech detector.
2018-05-23 21:34:37.138 | I | -[AIARViewController finishRecording] | [line:267] | [MESSAGE] ARSession recording finished.
2018-05-23 21:34:37.167 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: QuestionPageVideoVC, answering
2018-05-23 21:34:37.167 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-23 21:34:37.169 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIARViewController, reviewing
2018-05-23 21:34:37.169 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-23 21:34:37.183 | I | -[AIARViewController viewDidLoad] | [line:85] | [MESSAGE] AIARViewController viewDidLoad finished.
2018-05-23 21:34:38.098 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 21:34:38.098 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 180.000000 seconds. Answer too long.
2018-05-23 21:34:38.098 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 10.000000 seconds. Minumum required.
2018-05-23 21:34:39.050 | I | -[QuestionPageVC audioPlayerDidFinishPlaying:successfully:] | [line:692] | [MESSAGE] Audio playback finished. Played URL file:///var/mobile/Containers/Data/Application/E0EB96E3-3E24-49F0-91FD-C0348FCD5E85/Library/Application%20Support/questionnaire/assets/0ce5988b-c69c-46d8-9516-b517775038d3_VST.Q12.mp3. Successfully? 1
2018-05-23 21:34:39.050 | I | -[QuestionPageVC startSpeechDetection] | [line:905] | [MESSAGE] [Speech Detection] Start speech detector.
2018-05-23 21:34:39.051 | I | -[QuestionPageVC resumeSpeechDetection] | [line:914] | [MESSAGE] [Speech Detection] Resume speech detector.
2018-05-23 21:34:39.051 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-23 21:34:39.051 | I | -[QuestionPageVC startTimerOfShortResponse1] | [line:1032] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 1.
2018-05-23 21:34:39.438 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 21:34:39.438 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 180.000000 seconds. Answer too long.
2018-05-23 21:34:39.438 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 10.000000 seconds. Minumum required.
2018-05-23 21:34:48.251 | I | -[SpeechDetector repeatChecking] | [line:121] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-23 21:34:48.251 | I | -[QuestionPageVC startTimerOfShortResponse1] | [line:1032] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 1.
2018-05-23 21:34:51.958 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 21:34:51.958 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 171.187156 seconds. Answer too long.
2018-05-23 21:34:51.958 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 1.187156 seconds. Minumum required.
2018-05-23 21:34:54.125 | I | -[QuestionPageVC stopSpeechDetection] | [line:928] | [MESSAGE] [Speech Detection] Stop speech detector.
2018-05-23 21:34:54.131 | I | -[AIARViewController finishRecording] | [line:267] | [MESSAGE] ARSession recording finished.
2018-05-23 21:34:54.157 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: QuestionPageVideoVC, answering
2018-05-23 21:34:54.158 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-23 21:34:54.159 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIARViewController, reviewing
2018-05-23 21:34:54.160 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-23 21:34:54.170 | I | -[AIARViewController viewDidLoad] | [line:85] | [MESSAGE] AIARViewController viewDidLoad finished.
2018-05-23 21:34:55.097 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 21:34:55.097 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 180.000000 seconds. Answer too long.
2018-05-23 21:34:55.097 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 10.000000 seconds. Minumum required.
2018-05-23 21:34:55.648 | I | -[QuestionPageVC audioPlayerDidFinishPlaying:successfully:] | [line:692] | [MESSAGE] Audio playback finished. Played URL file:///var/mobile/Containers/Data/Application/E0EB96E3-3E24-49F0-91FD-C0348FCD5E85/Library/Application%20Support/questionnaire/assets/6326509c-bf83-4c32-86c4-15ad70b56acc_VST.Q13.mp3. Successfully? 1
2018-05-23 21:34:55.649 | I | -[QuestionPageVC startSpeechDetection] | [line:905] | [MESSAGE] [Speech Detection] Start speech detector.
2018-05-23 21:34:55.649 | I | -[QuestionPageVC resumeSpeechDetection] | [line:914] | [MESSAGE] [Speech Detection] Resume speech detector.
2018-05-23 21:34:55.649 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-23 21:34:55.649 | I | -[QuestionPageVC startTimerOfShortResponse1] | [line:1032] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 1.
2018-05-23 21:34:56.038 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 21:34:56.038 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 180.000000 seconds. Answer too long.
2018-05-23 21:34:56.038 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 10.000000 seconds. Minumum required.
2018-05-23 21:35:00.049 | I | -[SpeechDetector repeatChecking] | [line:121] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-23 21:35:00.049 | I | -[QuestionPageVC startTimerOfShortResponse1] | [line:1032] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 1.
2018-05-23 21:35:01.591 | I | -[AppDelegate applicationWillResignActive:] | [line:201] | [MESSAGE] application Will Resign Active
2018-05-23 21:35:01.829 | I | -[AIARViewController cancelRecording] | [line:121] | [MESSAGE] ARSession recording cancelled.
2018-05-23 21:35:04.050 | I | -[QuestionPageVC pauseSpeechDetection] | [line:921] | [MESSAGE] [Speech Detection] Pause speech detector.
2018-05-23 21:35:04.050 | I | -[SpeechDetector deactivateDetection] | [line:84] | [MESSAGE] Speech Detector deactivate
2018-05-23 21:35:04.144 | I | -[QuestionPageVC startTimerOfShortResponse1]_block_invoke | [line:1030] | [MESSAGE] [Audio prompt] Playing short response 1.
2018-05-23 21:35:05.961 | I | -[QuestionPageVC audioPlayerDidFinishPlaying:successfully:] | [line:692] | [MESSAGE] Audio playback finished. Played URL file:///var/containers/Bundle/Application/0F5973BB-C13B-493D-9D32-F8ECA98B9234/AiView.app/IMA.prompt.not%20enough.1.mp3. Successfully? 1
2018-05-23 21:35:05.962 | I | -[QuestionPageVC resumeSpeechDetection] | [line:914] | [MESSAGE] [Speech Detection] Resume speech detector.
2018-05-23 21:35:05.962 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-23 21:35:05.962 | I | -[QuestionPageVC startTimerOfShortResponse2] | [line:1050] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 2.
2018-05-23 21:35:06.959 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 21:35:06.960 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 175.988874 seconds. Answer too long.
2018-05-23 21:35:06.960 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 5.988874 seconds. Minumum required.
2018-05-23 21:35:18.849 | I | -[SpeechDetector repeatChecking] | [line:121] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-23 21:35:27.179 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 21:35:27.179 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 164.099255 seconds. Answer too long.
2018-05-23 21:35:27.180 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 0.000000 seconds. Minumum required.
2018-05-23 21:35:30.849 | I | -[SpeechDetector repeatChecking] | [line:121] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-23 21:35:51.859 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 21:35:51.860 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 160.429160 seconds. Answer too long.
2018-05-23 21:35:51.860 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 0.000000 seconds. Minumum required.
2018-05-23 21:35:55.649 | I | -[SpeechDetector repeatChecking] | [line:121] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-23 21:35:56.758 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 21:35:56.758 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 156.639330 seconds. Answer too long.
2018-05-23 21:35:56.759 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 0.000000 seconds. Minumum required.
2018-05-23 21:35:57.717 | I | -[AppDelegate applicationWillResignActive:] | [line:201] | [MESSAGE] application Will Resign Active
2018-05-23 21:36:00.649 | I | -[SpeechDetector repeatChecking] | [line:121] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-23 21:36:03.362 | I | -[AIARViewController cancelRecording] | [line:121] | [MESSAGE] ARSession recording cancelled.
2018-05-23 21:36:03.366 | I | -[AIARViewController finishRecording] | [line:267] | [MESSAGE] ARSession recording finished.
2018-05-23 21:36:03.368 | I | -[QuestionPageVC stopSpeechDetection] | [line:928] | [MESSAGE] [Speech Detection] Stop speech detector.
2018-05-23 21:36:03.402 | I | -[DigitalClockVC constructNextActionSchedulesAndQuestionnairesIfPossible] | [line:806] | [MESSAGE] constructNextActionSchedulesAndQuestionnairesIfPossible
2018-05-23 21:36:03.443 | I | -[DigitalClockVC showScreenBasedOnStatus] | [line:358] | [MESSAGE] show screen based on status
2018-05-23 21:36:03.443 | I | -[DigitalClockVC displayReminderView] | [line:515] | [MESSAGE] displayReminderView
2018-05-23 21:36:03.443 | I | -[DigitalClockVC showDigitalClockNormal] | [line:580] | [MESSAGE] showDigitalClockNormal
2018-05-23 21:36:03.472 | I | -[DigitalClockVC displayReminderView] | [line:515] | [MESSAGE] displayReminderView
2018-05-23 21:36:03.472 | I | -[DigitalClockVC showDigitalClockNormal] | [line:580] | [MESSAGE] showDigitalClockNormal
2018-05-23 21:36:03.480 | I | -[DigitalClockVC startPKVisitQuestionIfNecessary] | [line:721] | [MESSAGE] startPKVisitQuestionIfNecessary
2018-05-23 21:36:03.512 | I | -[DigitalClockVC showScreenBasedOnStatus] | [line:358] | [MESSAGE] show screen based on status
2018-05-23 21:36:03.512 | I | -[DigitalClockVC displayReminderView] | [line:515] | [MESSAGE] displayReminderView
2018-05-23 21:36:03.512 | I | -[DigitalClockVC showDigitalClockNormal] | [line:580] | [MESSAGE] showDigitalClockNormal
2018-05-23 21:36:03.539 | I | -[DigitalClockVC displayReminderView] | [line:515] | [MESSAGE] displayReminderView
2018-05-23 21:36:03.539 | I | -[DigitalClockVC showDigitalClockNormal] | [line:580] | [MESSAGE] showDigitalClockNormal
2018-05-23 21:36:03.549 | I | -[DigitalClockVC startPKVisitQuestionIfNecessary] | [line:721] | [MESSAGE] startPKVisitQuestionIfNecessary
2018-05-23 21:36:04.404 | I | -[DigitalClockVC showQuestionnaire] | [line:788] | [MESSAGE] showQuestionnaire
2018-05-23 21:36:07.250 | I | -[AppDelegate applicationWillResignActive:] | [line:201] | [MESSAGE] application Will Resign Active
2018-05-23 21:36:08.217 | I | -[AppDelegate cleanAlertDialog] | [line:369] | [MESSAGE] clean Alert Dialog
2018-05-23 23:47:31.861 | I | -[AppDelegate applicationWillEnterForeground:] | [line:227] | [MESSAGE] application will enter foreground
2018-05-23 23:47:31.882 | I | -[AppDelegate logMataData] | [line:164] | [MESSAGE] trial ID client100prod_1525443315
2018-05-23 23:47:31.888 | I | -[AppDelegate logMataData] | [line:165] | [MESSAGE] trial name 100prod
2018-05-23 23:47:31.891 | I | -[UIDeviceHardware platformString] | [line:30] | [MESSAGE] apple device internal version code iPhone10,6
2018-05-23 23:47:31.891 | I | -[AppDelegate logMataData] | [line:166] | [MESSAGE] Device Hardware iPhone X
2018-05-23 23:47:31.891 | I | -[AppDelegate logMataData] | [line:167] | [MESSAGE] OS Version 11.3.1
2018-05-23 23:47:31.891 | I | -[AppDelegate logMataData] | [line:168] | [MESSAGE] AiView build version 2018.3
2018-05-23 23:47:31.891 | I | -[AppDelegate logMataData] | [line:169] | [MESSAGE] device language en-US
2018-05-23 23:47:31.893 | I | -[AppDelegate logMataData] | [line:170] | [MESSAGE] device UUID 832E81FF-719C-4FF4-A381-0192EDDB4EBE
2018-05-23 23:47:31.894 | I | -[AppDelegate logMataData] | [line:173] | [MESSAGE] Patient ID 000000llee
2018-05-23 23:47:31.897 | I | +[AIUtil hasInternetConnection] | [line:683] | [MESSAGE] has internet connnection = 1
2018-05-23 23:47:32.529 | D | -[AiViewSwitch startApp] | [line:156] | [MESSAGE] StartApp in AiViewSwitch
2018-05-23 23:47:32.531 | I | +[AIUtil checkPermission] | [line:1132] | [MESSAGE] camera access / mic access Authorized
2018-05-23 23:47:32.601 | I | -[AiView viewDidLoad] | [line:68] | [MESSAGE] AiView view did load
2018-05-23 23:47:33.147 | E | -[Transmission update:task_name:] | [line:239] | [MESSAGE] Task Dose_miss_time_report failed
2018-05-23 23:47:33.738 | I | -[MedProtocolController getNexMedFromUser:dateTime:loadData:context:] | [line:144] | [MESSAGE] currentDoseDone: 0
2018-05-23 23:47:33.738 | I | -[AiView defineProcess:currentTime:context:] | [line:157] | [MESSAGE] allMedsWithinDoseNotFinished 0
2018-05-23 23:47:33.789 | I | -[MedicationConfirmVC viewDidLoad] | [line:45] | [MESSAGE] MedicationConfirmVC view did load
2018-05-23 23:47:34.224 | I | sendUnsentQuestionnaires() | [line:485] | [MESSAGE] [Questionnaire] Posting saved questionnaire event(s).
