2018-05-23 20:57:31.830 | I | -[QuestionPageVC pauseSpeechDetection] | [line:921] | [MESSAGE] [Speech Detection] Pause speech detector.
2018-05-23 20:57:31.830 | I | -[SpeechDetector deactivateDetection] | [line:84] | [MESSAGE] Speech Detector deactivate
2018-05-23 20:57:31.921 | I | -[QuestionPageVC startTimerOfShortResponse1]_block_invoke | [line:1030] | [MESSAGE] [Audio prompt] Playing short response 1.
2018-05-23 20:57:33.735 | I | -[QuestionPageVC audioPlayerDidFinishPlaying:successfully:] | [line:692] | [MESSAGE] Audio playback finished. Played URL file:///var/containers/Bundle/Application/0F5973BB-C13B-493D-9D32-F8ECA98B9234/AiView.app/IMA.prompt.not%20enough.1.mp3. Successfully? 1
2018-05-23 20:57:33.736 | I | -[QuestionPageVC resumeSpeechDetection] | [line:914] | [MESSAGE] [Speech Detection] Resume speech detector.
2018-05-23 20:57:33.736 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-23 20:57:33.736 | I | -[QuestionPageVC startTimerOfShortResponse2] | [line:1050] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 2.
2018-05-23 20:57:34.656 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 20:57:34.656 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 172.131224 seconds. Answer too long.
2018-05-23 20:57:34.656 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 2.131224 seconds. Minumum required.
2018-05-23 20:57:37.829 | I | -[SpeechDetector repeatChecking] | [line:121] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-23 20:57:39.616 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 20:57:39.616 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 168.957408 seconds. Answer too long.
2018-05-23 20:57:39.616 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 0.000000 seconds. Minumum required.
2018-05-23 20:57:45.336 | I | -[QuestionPageVC stopSpeechDetection] | [line:928] | [MESSAGE] [Speech Detection] Stop speech detector.
2018-05-23 20:57:45.340 | I | -[AIARViewController finishRecording] | [line:267] | [MESSAGE] ARSession recording finished.
2018-05-23 20:57:45.376 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: QuestionPageVideoVC, answering
2018-05-23 20:57:45.376 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-23 20:57:45.378 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIARViewController, reviewing
2018-05-23 20:57:45.378 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-23 20:57:45.392 | I | -[AIARViewController viewDidLoad] | [line:85] | [MESSAGE] AIARViewController viewDidLoad finished.
2018-05-23 20:57:46.315 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 20:57:46.316 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 180.000000 seconds. Answer too long.
2018-05-23 20:57:46.316 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 10.000000 seconds. Minumum required.
2018-05-23 20:57:47.985 | I | -[QuestionPageVC audioPlayerDidFinishPlaying:successfully:] | [line:692] | [MESSAGE] Audio playback finished. Played URL file:///var/mobile/Containers/Data/Application/E0EB96E3-3E24-49F0-91FD-C0348FCD5E85/Library/Application%20Support/questionnaire/assets/691d232c-42e3-4210-bfd2-92dfada0ed9d_VST.Q11.mp3. Successfully? 1
2018-05-23 20:57:47.986 | I | -[QuestionPageVC startSpeechDetection] | [line:905] | [MESSAGE] [Speech Detection] Start speech detector.
2018-05-23 20:57:47.986 | I | -[QuestionPageVC resumeSpeechDetection] | [line:914] | [MESSAGE] [Speech Detection] Resume speech detector.
2018-05-23 20:57:47.986 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-23 20:57:47.986 | I | -[QuestionPageVC startTimerOfShortResponse1] | [line:1032] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 1.
2018-05-23 20:57:48.376 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 20:57:48.376 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 180.000000 seconds. Answer too long.
2018-05-23 20:57:48.376 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 10.000000 seconds. Minumum required.
2018-05-23 20:57:54.586 | I | -[SpeechDetector repeatChecking] | [line:121] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-23 20:57:54.586 | I | -[QuestionPageVC startTimerOfShortResponse1] | [line:1032] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 1.
2018-05-23 20:57:55.696 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 20:57:55.697 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 173.790045 seconds. Answer too long.
2018-05-23 20:57:55.697 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 3.790045 seconds. Minumum required.
2018-05-23 20:58:00.844 | I | -[QuestionPageVC stopSpeechDetection] | [line:928] | [MESSAGE] [Speech Detection] Stop speech detector.
2018-05-23 20:58:00.852 | I | -[AIARViewController finishRecording] | [line:267] | [MESSAGE] ARSession recording finished.
2018-05-23 20:58:00.884 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: QuestionPageVideoVC, answering
2018-05-23 20:58:00.884 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-23 20:58:00.885 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIARViewController, reviewing
2018-05-23 20:58:00.885 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-23 20:58:00.906 | I | -[AIARViewController viewDidLoad] | [line:85] | [MESSAGE] AIARViewController viewDidLoad finished.
2018-05-23 20:58:01.816 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 20:58:01.816 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 180.000000 seconds. Answer too long.
2018-05-23 20:58:01.816 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 10.000000 seconds. Minumum required.
2018-05-23 20:58:02.761 | I | -[QuestionPageVC audioPlayerDidFinishPlaying:successfully:] | [line:692] | [MESSAGE] Audio playback finished. Played URL file:///var/mobile/Containers/Data/Application/E0EB96E3-3E24-49F0-91FD-C0348FCD5E85/Library/Application%20Support/questionnaire/assets/0ce5988b-c69c-46d8-9516-b517775038d3_VST.Q12.mp3. Successfully? 1
2018-05-23 20:58:02.761 | I | -[QuestionPageVC startSpeechDetection] | [line:905] | [MESSAGE] [Speech Detection] Start speech detector.
2018-05-23 20:58:02.761 | I | -[QuestionPageVC resumeSpeechDetection] | [line:914] | [MESSAGE] [Speech Detection] Resume speech detector.
2018-05-23 20:58:02.761 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-23 20:58:02.761 | I | -[QuestionPageVC startTimerOfShortResponse1] | [line:1032] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 1.
2018-05-23 20:58:03.155 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 20:58:03.155 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 180.000000 seconds. Answer too long.
2018-05-23 20:58:03.155 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 10.000000 seconds. Minumum required.
2018-05-23 20:58:06.362 | I | -[SpeechDetector repeatChecking] | [line:121] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-23 20:58:06.362 | I | -[QuestionPageVC startTimerOfShortResponse1] | [line:1032] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 1.
2018-05-23 20:58:06.615 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 20:58:06.615 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 176.793395 seconds. Answer too long.
2018-05-23 20:58:06.615 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 6.793395 seconds. Minumum required.
2018-05-23 20:58:12.962 | I | -[SpeechDetector repeatChecking] | [line:121] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-23 20:58:12.962 | I | -[QuestionPageVC startTimerOfShortResponse1] | [line:1032] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 1.
2018-05-23 20:58:16.962 | I | -[QuestionPageVC pauseSpeechDetection] | [line:921] | [MESSAGE] [Speech Detection] Pause speech detector.
2018-05-23 20:58:16.962 | I | -[SpeechDetector deactivateDetection] | [line:84] | [MESSAGE] Speech Detector deactivate
2018-05-23 20:58:17.083 | I | -[QuestionPageVC startTimerOfShortResponse1]_block_invoke | [line:1030] | [MESSAGE] [Audio prompt] Playing short response 1.
2018-05-23 20:58:18.898 | I | -[QuestionPageVC audioPlayerDidFinishPlaying:successfully:] | [line:692] | [MESSAGE] Audio playback finished. Played URL file:///var/containers/Bundle/Application/0F5973BB-C13B-493D-9D32-F8ECA98B9234/AiView.app/IMA.prompt.not%20enough.1.mp3. Successfully? 1
2018-05-23 20:58:18.899 | I | -[QuestionPageVC resumeSpeechDetection] | [line:914] | [MESSAGE] [Speech Detection] Resume speech detector.
2018-05-23 20:58:18.899 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-23 20:58:18.899 | I | -[QuestionPageVC startTimerOfShortResponse2] | [line:1050] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 2.
2018-05-23 20:58:22.900 | I | -[QuestionPageVC pauseSpeechDetection] | [line:921] | [MESSAGE] [Speech Detection] Pause speech detector.
2018-05-23 20:58:22.900 | I | -[SpeechDetector deactivateDetection] | [line:84] | [MESSAGE] Speech Detector deactivate
2018-05-23 20:58:22.983 | I | -[QuestionPageVC startTimerOfShortResponse2]_block_invoke | [line:1048] | [MESSAGE] [Audio prompt] Playing short response 2.
2018-05-23 20:58:25.055 | I | -[QuestionPageVC audioPlayerDidFinishPlaying:successfully:] | [line:692] | [MESSAGE] Audio playback finished. Played URL file:///var/containers/Bundle/Application/0F5973BB-C13B-493D-9D32-F8ECA98B9234/AiView.app/IMA.prompt.not%20enough.2.mp3. Successfully? 1
2018-05-23 20:58:25.055 | I | -[QuestionPageVC resumeSpeechDetection] | [line:914] | [MESSAGE] [Speech Detection] Resume speech detector.
2018-05-23 20:58:25.056 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-23 20:58:37.892 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 20:58:37.892 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 170.446810 seconds. Answer too long.
2018-05-23 20:58:37.893 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 0.446810 seconds. Minumum required.
2018-05-23 20:58:41.562 | I | -[SpeechDetector repeatChecking] | [line:121] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-23 20:58:41.773 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 20:58:41.773 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 166.776920 seconds. Answer too long.
2018-05-23 20:58:41.773 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 0.000000 seconds. Minumum required.
2018-05-23 20:58:46.362 | I | -[SpeechDetector repeatChecking] | [line:121] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-23 20:58:48.392 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 20:58:48.392 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 162.187347 seconds. Answer too long.
2018-05-23 20:58:48.392 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 0.000000 seconds. Minumum required.
2018-05-23 20:58:52.762 | I | -[SpeechDetector repeatChecking] | [line:121] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-23 20:59:05.086 | I | -[QuestionPageVC stopSpeechDetection] | [line:928] | [MESSAGE] [Speech Detection] Stop speech detector.
2018-05-23 20:59:05.107 | I | -[AIARViewController finishRecording] | [line:267] | [MESSAGE] ARSession recording finished.
2018-05-23 20:59:05.153 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: QuestionPageVideoVC, answering
2018-05-23 20:59:05.153 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-23 20:59:05.156 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIARViewController, reviewing
2018-05-23 20:59:05.156 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-23 20:59:05.170 | I | -[AIARViewController viewDidLoad] | [line:85] | [MESSAGE] AIARViewController viewDidLoad finished.
2018-05-23 20:59:06.072 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 20:59:06.072 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 180.000000 seconds. Answer too long.
2018-05-23 20:59:06.073 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 10.000000 seconds. Minumum required.
2018-05-23 20:59:06.658 | I | -[QuestionPageVC audioPlayerDidFinishPlaying:successfully:] | [line:692] | [MESSAGE] Audio playback finished. Played URL file:///var/mobile/Containers/Data/Application/E0EB96E3-3E24-49F0-91FD-C0348FCD5E85/Library/Application%20Support/questionnaire/assets/6326509c-bf83-4c32-86c4-15ad70b56acc_VST.Q13.mp3. Successfully? 1
2018-05-23 20:59:06.659 | I | -[QuestionPageVC startSpeechDetection] | [line:905] | [MESSAGE] [Speech Detection] Start speech detector.
2018-05-23 20:59:06.659 | I | -[QuestionPageVC resumeSpeechDetection] | [line:914] | [MESSAGE] [Speech Detection] Resume speech detector.
2018-05-23 20:59:06.659 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-23 20:59:06.659 | I | -[QuestionPageVC startTimerOfShortResponse1] | [line:1032] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 1.
2018-05-23 20:59:07.052 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 20:59:07.052 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 180.000000 seconds. Answer too long.
2018-05-23 20:59:07.052 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 10.000000 seconds. Minumum required.
2018-05-23 20:59:10.260 | I | -[SpeechDetector repeatChecking] | [line:121] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-23 20:59:10.260 | I | -[QuestionPageVC startTimerOfShortResponse1] | [line:1032] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 1.
2018-05-23 20:59:14.260 | I | -[QuestionPageVC pauseSpeechDetection] | [line:921] | [MESSAGE] [Speech Detection] Pause speech detector.
2018-05-23 20:59:14.261 | I | -[SpeechDetector deactivateDetection] | [line:84] | [MESSAGE] Speech Detector deactivate
2018-05-23 20:59:14.343 | I | -[QuestionPageVC startTimerOfShortResponse1]_block_invoke | [line:1030] | [MESSAGE] [Audio prompt] Playing short response 1.
2018-05-23 20:59:16.158 | I | -[QuestionPageVC audioPlayerDidFinishPlaying:successfully:] | [line:692] | [MESSAGE] Audio playback finished. Played URL file:///var/containers/Bundle/Application/0F5973BB-C13B-493D-9D32-F8ECA98B9234/AiView.app/IMA.prompt.not%20enough.1.mp3. Successfully? 1
2018-05-23 20:59:16.159 | I | -[QuestionPageVC resumeSpeechDetection] | [line:914] | [MESSAGE] [Speech Detection] Resume speech detector.
2018-05-23 20:59:16.160 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-23 20:59:16.160 | I | -[QuestionPageVC startTimerOfShortResponse2] | [line:1050] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 2.
2018-05-23 20:59:20.160 | I | -[QuestionPageVC pauseSpeechDetection] | [line:921] | [MESSAGE] [Speech Detection] Pause speech detector.
2018-05-23 20:59:20.160 | I | -[SpeechDetector deactivateDetection] | [line:84] | [MESSAGE] Speech Detector deactivate
2018-05-23 20:59:20.239 | I | -[QuestionPageVC startTimerOfShortResponse2]_block_invoke | [line:1048] | [MESSAGE] [Audio prompt] Playing short response 2.
2018-05-23 20:59:22.309 | I | -[QuestionPageVC audioPlayerDidFinishPlaying:successfully:] | [line:692] | [MESSAGE] Audio playback finished. Played URL file:///var/containers/Bundle/Application/0F5973BB-C13B-493D-9D32-F8ECA98B9234/AiView.app/IMA.prompt.not%20enough.2.mp3. Successfully? 1
2018-05-23 20:59:22.309 | I | -[QuestionPageVC resumeSpeechDetection] | [line:914] | [MESSAGE] [Speech Detection] Resume speech detector.
2018-05-23 20:59:22.309 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-23 20:59:25.893 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 20:59:25.893 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 176.791973 seconds. Answer too long.
2018-05-23 20:59:25.893 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 6.791973 seconds. Minumum required.
2018-05-23 20:59:49.159 | I | -[QuestionPageVC stopSpeechDetection] | [line:928] | [MESSAGE] [Speech Detection] Stop speech detector.
2018-05-23 20:59:49.194 | I | -[AIARViewController finishRecording] | [line:267] | [MESSAGE] ARSession recording finished.
2018-05-23 20:59:49.237 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: QuestionPageVideoVC, answering
2018-05-23 20:59:49.237 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-23 20:59:49.239 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIARViewController, reviewing
2018-05-23 20:59:49.239 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-23 20:59:49.252 | I | -[AIARViewController viewDidLoad] | [line:85] | [MESSAGE] AIARViewController viewDidLoad finished.
2018-05-23 20:59:50.172 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 20:59:50.172 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 180.000000 seconds. Answer too long.
2018-05-23 20:59:50.172 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 10.000000 seconds. Minumum required.
2018-05-23 20:59:53.070 | I | -[QuestionPageVC audioPlayerDidFinishPlaying:successfully:] | [line:692] | [MESSAGE] Audio playback finished. Played URL file:///var/mobile/Containers/Data/Application/E0EB96E3-3E24-49F0-91FD-C0348FCD5E85/Library/Application%20Support/questionnaire/assets/4637d2be-88d2-46d0-8de8-65eccde1eab2_VST.Q14.mp3. Successfully? 1
2018-05-23 20:59:53.070 | I | -[QuestionPageVC startSpeechDetection] | [line:905] | [MESSAGE] [Speech Detection] Start speech detector.
2018-05-23 20:59:53.070 | I | -[QuestionPageVC resumeSpeechDetection] | [line:914] | [MESSAGE] [Speech Detection] Resume speech detector.
2018-05-23 20:59:53.070 | I | -[SpeechDetector activateDetection] | [line:68] | [MESSAGE] Speech Detector activate
2018-05-23 20:59:53.070 | I | -[QuestionPageVC startTimerOfShortResponse1] | [line:1032] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 1.
2018-05-23 20:59:53.452 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 20:59:53.452 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 180.000000 seconds. Answer too long.
2018-05-23 20:59:53.453 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 10.000000 seconds. Minumum required.
2018-05-23 20:59:58.671 | I | -[SpeechDetector repeatChecking] | [line:121] | [MESSAGE] Speech Detector onSpeechEndOverall
2018-05-23 20:59:58.671 | I | -[QuestionPageVC startTimerOfShortResponse1] | [line:1032] | [MESSAGE] [Audio prompt] Start counting 4.000000 seconds. Short response 1.
2018-05-23 21:00:00.392 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 21:00:00.393 | I | -[QuestionPageVC startTimerOfAnswerTooLong] | [line:1067] | [MESSAGE] [Audio prompt] Start counting 174.780891 seconds. Answer too long.
2018-05-23 21:00:00.393 | I | -[QuestionPageVC startTimerOfMinimumRequired] | [line:1081] | [MESSAGE] [Audio prompt] Start counting 4.780891 seconds. Minumum required.
2018-05-23 21:00:06.556 | I | -[QuestionPageVC stopSpeechDetection] | [line:928] | [MESSAGE] [Speech Detection] Stop speech detector.
2018-05-23 21:00:06.567 | I | -[AIARViewController finishRecording] | [line:267] | [MESSAGE] ARSession recording finished.
2018-05-23 21:00:06.610 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: QuestionPageListVC, answering
2018-05-23 21:00:06.610 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-23 21:00:06.612 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIARViewController, reviewing
2018-05-23 21:00:06.612 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-23 21:00:06.622 | I | -[AIARViewController viewDidLoad] | [line:85] | [MESSAGE] AIARViewController viewDidLoad finished.
2018-05-23 21:00:07.592 | I | -[SpeechDetector pocketsphinxDidDetectSpeech] | [line:148] | [MESSAGE] Speech Detector checkOverallBegin
2018-05-23 21:00:12.039 | I | -[AIARViewController finishRecording] | [line:267] | [MESSAGE] ARSession recording finished.
2018-05-23 21:00:12.057 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIQuestionPageTextInstructionViewController, answering
2018-05-23 21:00:12.058 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-23 21:00:12.059 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIARViewController, reviewing
2018-05-23 21:00:12.059 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-23 21:00:12.064 | I | -[AIARViewController viewDidLoad] | [line:85] | [MESSAGE] AIARViewController viewDidLoad finished.
2018-05-23 21:00:18.501 | I | -[QuestionPageVC audioPlayerDidFinishPlaying:successfully:] | [line:692] | [MESSAGE] Audio playback finished. Played URL file:///var/mobile/Containers/Data/Application/E0EB96E3-3E24-49F0-91FD-C0348FCD5E85/Library/Application%20Support/questionnaire/assets/c0242350-7bfd-44d9-b2f7-fddbc5bb9551_28.mp3. Successfully? 1
2018-05-23 21:00:19.548 | I | -[AIARViewController finishRecording] | [line:267] | [MESSAGE] ARSession recording finished.
2018-05-23 21:00:19.585 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: QuestionPageListVC, answering
2018-05-23 21:00:19.585 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-23 21:00:19.587 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIARViewController, reviewing
2018-05-23 21:00:19.587 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-23 21:00:19.600 | I | -[AIARViewController viewDidLoad] | [line:85] | [MESSAGE] AIARViewController viewDidLoad finished.
2018-05-23 21:00:26.076 | I | -[QuestionPageVC audioPlayerDidFinishPlaying:successfully:] | [line:692] | [MESSAGE] Audio playback finished. Played URL file:///var/mobile/Containers/Data/Application/E0EB96E3-3E24-49F0-91FD-C0348FCD5E85/Library/Application%20Support/questionnaire/assets/d2ca7e00-8587-486a-986f-28f4287086ad_29.mp3. Successfully? 1
2018-05-23 21:00:41.445 | I | -[AIARViewController finishRecording] | [line:267] | [MESSAGE] ARSession recording finished.
2018-05-23 21:00:41.457 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: QuestionPageListVC, answering
2018-05-23 21:00:41.457 | I | -[QuestionPageVC viewDidLoad] | [line:258] | [MESSAGE] Background recording is on.
2018-05-23 21:00:41.458 | I | -[QuestionPageVC viewDidLoad] | [line:250] | [MESSAGE] Question page view did load. title: AiCure, class: AIARViewController, reviewing
2018-05-23 21:00:41.458 | I | -[QuestionPageVC viewDidLoad] | [line:283] | [MESSAGE] Background recording is off.
2018-05-23 21:00:41.465 | I | -[AIARViewController viewDidLoad] | [line:85] | [MESSAGE] AIARViewController viewDidLoad finished.
2018-05-23 21:00:43.588 | I | -[AIARViewController finishRecording] | [line:267] | [MESSAGE] ARSession recording finished.
