2018-05-23 23:17:14.393 | I | -[AppDelegate application:didFinishLaunchingWithOptions:] | [line:186] | [MESSAGE] application Did Finish Launching
2018-05-23 23:25:47.564 | I | -[DetectorPIMController run:] | [line:101] | [MESSAGE] Pill in mouth step passed frame: 29
2018-05-23 23:25:47.602 | I | -[DetectorPIMController run:] | [line:101] | [MESSAGE] Pill in mouth step passed frame: 30
2018-05-23 23:25:47.644 | I | -[DetectorPIMController run:] | [line:101] | [MESSAGE] Pill in mouth step passed frame: 31
2018-05-23 23:25:47.686 | I | -[DetectorPIMController run:] | [line:101] | [MESSAGE] Pill in mouth step passed frame: 32
2018-05-23 23:25:47.730 | I | -[DetectorPIMController run:] | [line:101] | [MESSAGE] Pill in mouth step passed frame: 33
2018-05-23 23:25:47.771 | I | -[DetectorPIMController run:] | [line:101] | [MESSAGE] Pill in mouth step passed frame: 34
2018-05-23 23:25:47.811 | I | -[DetectorPIMController run:] | [line:101] | [MESSAGE] Pill in mouth step passed frame: 35
2018-05-23 23:25:47.811 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 5
2018-05-23 23:25:47.811 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-23 23:25:47.811 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 3
2018-05-23 23:25:47.812 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-05-23 23:25:47.812 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-05-23 23:25:47.820 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-05-23 23:25:47.826 | I | -[FlexibleAudioPlayerController playAudioWithName:] | [line:80] | [MESSAGE] playAudioWithName D_3_4_Swallow
2018-05-23 23:25:47.826 | I | -[AudioPlayer playAudioName:] | [line:38] | [MESSAGE] play audio name D_3_4_Swallow
2018-05-23 23:25:52.822 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-05-23 23:25:52.851 | I | -[FlexibleAudioPlayerController playAudioWithName:] | [line:80] | [MESSAGE] playAudioWithName D_3_5_EM
2018-05-23 23:25:52.851 | I | -[AudioPlayer playAudioName:] | [line:38] | [MESSAGE] play audio name D_3_5_EM
2018-05-23 23:25:52.970 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 1
2018-05-23 23:25:52.970 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-05-23 23:25:53.061 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 1
2018-05-23 23:25:53.190 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 2
2018-05-23 23:25:53.226 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 3
2018-05-23 23:25:53.268 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 4
2018-05-23 23:25:53.353 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 5
2018-05-23 23:25:53.396 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 6
2018-05-23 23:25:53.565 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 7
2018-05-23 23:25:53.601 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 8
2018-05-23 23:25:53.686 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 9
2018-05-23 23:25:53.727 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 10
2018-05-23 23:25:53.769 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 11
2018-05-23 23:25:53.812 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 12
2018-05-23 23:25:53.852 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 13
2018-05-23 23:25:53.893 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 14
2018-05-23 23:25:53.933 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 15
2018-05-23 23:25:53.977 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 16
2018-05-23 23:25:54.021 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 17
2018-05-23 23:25:54.059 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 18
2018-05-23 23:25:54.143 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 19
2018-05-23 23:25:54.187 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 20
2018-05-23 23:25:54.187 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.187 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.187 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.187 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 6
2018-05-23 23:25:54.230 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 21
2018-05-23 23:25:54.230 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.230 | I | -[CameraUIView displayConfirm] | [line:330] | [MESSAGE] show step confirm animation
2018-05-23 23:25:54.230 | I | -[AudioPlayer playAudioWithoutFlag:] | [line:49] | [MESSAGE] play audio name confirm
2018-05-23 23:25:54.266 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.310 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 22
2018-05-23 23:25:54.310 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.352 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 23
2018-05-23 23:25:54.352 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.390 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.435 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 24
2018-05-23 23:25:54.435 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.477 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 25
2018-05-23 23:25:54.477 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.518 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 26
2018-05-23 23:25:54.518 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.558 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 27
2018-05-23 23:25:54.558 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.598 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.647 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 28
2018-05-23 23:25:54.647 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.684 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 29
2018-05-23 23:25:54.685 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.726 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 30
2018-05-23 23:25:54.726 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.768 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 31
2018-05-23 23:25:54.768 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.812 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 32
2018-05-23 23:25:54.812 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.851 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 33
2018-05-23 23:25:54.851 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.892 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 34
2018-05-23 23:25:54.892 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.934 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 35
2018-05-23 23:25:54.934 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:54.977 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 36
2018-05-23 23:25:54.977 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.019 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 37
2018-05-23 23:25:55.019 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.060 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 38
2018-05-23 23:25:55.060 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.100 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 39
2018-05-23 23:25:55.100 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.142 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 40
2018-05-23 23:25:55.142 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.185 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 41
2018-05-23 23:25:55.185 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.227 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 42
2018-05-23 23:25:55.227 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.265 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 43
2018-05-23 23:25:55.265 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.307 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 44
2018-05-23 23:25:55.307 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.351 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 45
2018-05-23 23:25:55.351 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.393 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 46
2018-05-23 23:25:55.393 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.438 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 47
2018-05-23 23:25:55.438 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.476 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 48
2018-05-23 23:25:55.476 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.516 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 49
2018-05-23 23:25:55.516 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.558 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 50
2018-05-23 23:25:55.558 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.602 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 51
2018-05-23 23:25:55.602 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.645 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 52
2018-05-23 23:25:55.645 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.685 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 53
2018-05-23 23:25:55.685 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.727 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 54
2018-05-23 23:25:55.727 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.767 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 55
2018-05-23 23:25:55.767 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.812 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 56
2018-05-23 23:25:55.812 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.854 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 57
2018-05-23 23:25:55.854 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.892 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 58
2018-05-23 23:25:55.892 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.933 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 59
2018-05-23 23:25:55.933 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:55.975 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 60
2018-05-23 23:25:55.975 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:56.020 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 61
2018-05-23 23:25:56.020 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:56.061 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 62
2018-05-23 23:25:56.061 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:56.101 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 63
2018-05-23 23:25:56.101 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:56.142 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 64
2018-05-23 23:25:56.142 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:56.184 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 65
2018-05-23 23:25:56.184 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:56.227 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 66
2018-05-23 23:25:56.227 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:56.267 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 67
2018-05-23 23:25:56.267 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:56.308 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 68
2018-05-23 23:25:56.308 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:56.348 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 69
2018-05-23 23:25:56.348 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:56.389 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 70
2018-05-23 23:25:56.389 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:56.389 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 5
2018-05-23 23:25:56.389 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-23 23:25:56.389 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-05-23 23:25:56.390 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-05-23 23:25:56.390 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-05-23 23:25:56.397 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-05-23 23:25:56.404 | I | -[FlexibleAudioPlayerController playAudioWithName:] | [line:80] | [MESSAGE] playAudioWithName D_3_6_Raise_Tongue
2018-05-23 23:25:56.404 | I | -[AudioPlayer playAudioName:] | [line:38] | [MESSAGE] play audio name D_3_6_Raise_Tongue
2018-05-23 23:25:57.400 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-05-23 23:25:57.473 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 1
2018-05-23 23:25:57.494 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 2
2018-05-23 23:25:57.494 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-05-23 23:25:57.517 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 1
2018-05-23 23:25:57.559 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 2
2018-05-23 23:25:57.601 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 3
2018-05-23 23:25:57.646 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 4
2018-05-23 23:25:57.685 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 5
2018-05-23 23:25:57.727 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 6
2018-05-23 23:25:57.765 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 7
2018-05-23 23:25:57.810 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 8
2018-05-23 23:25:57.851 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 9
2018-05-23 23:25:57.893 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 10
2018-05-23 23:25:57.932 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 11
2018-05-23 23:25:57.974 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 12
2018-05-23 23:25:58.018 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 13
2018-05-23 23:25:58.060 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 14
2018-05-23 23:25:58.100 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 15
2018-05-23 23:25:58.142 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 16
2018-05-23 23:25:58.182 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 17
2018-05-23 23:25:58.226 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 18
2018-05-23 23:25:58.268 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 19
2018-05-23 23:25:58.309 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 20
2018-05-23 23:25:58.349 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 21
2018-05-23 23:25:58.390 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 22
2018-05-23 23:25:58.434 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 23
2018-05-23 23:25:58.599 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 24
2018-05-23 23:25:58.684 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 25
2018-05-23 23:25:58.725 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 26
2018-05-23 23:25:58.766 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 27
2018-05-23 23:25:58.808 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 28
2018-05-23 23:25:58.892 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 29
2018-05-23 23:25:58.933 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 30
2018-05-23 23:25:58.933 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:58.933 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:58.933 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:58.933 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 6
2018-05-23 23:25:58.974 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 31
2018-05-23 23:25:58.974 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:58.974 | I | -[CameraUIView displayConfirm] | [line:330] | [MESSAGE] show step confirm animation
2018-05-23 23:25:58.974 | I | -[AudioPlayer playAudioWithoutFlag:] | [line:49] | [MESSAGE] play audio name confirm
2018-05-23 23:25:59.015 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 32
2018-05-23 23:25:59.015 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.060 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 33
2018-05-23 23:25:59.060 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.099 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 34
2018-05-23 23:25:59.099 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.140 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 35
2018-05-23 23:25:59.140 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.181 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 36
2018-05-23 23:25:59.181 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.224 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 37
2018-05-23 23:25:59.224 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.269 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 38
2018-05-23 23:25:59.269 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.310 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 39
2018-05-23 23:25:59.310 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.350 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 40
2018-05-23 23:25:59.350 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.391 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 41
2018-05-23 23:25:59.391 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.434 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 42
2018-05-23 23:25:59.434 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.476 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 43
2018-05-23 23:25:59.476 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.516 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 44
2018-05-23 23:25:59.516 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.557 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 45
2018-05-23 23:25:59.557 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.597 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 46
2018-05-23 23:25:59.597 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.640 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 47
2018-05-23 23:25:59.640 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.683 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 48
2018-05-23 23:25:59.683 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.724 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 49
2018-05-23 23:25:59.724 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.764 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 50
2018-05-23 23:25:59.764 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.806 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 51
2018-05-23 23:25:59.806 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.851 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 52
2018-05-23 23:25:59.851 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.892 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 53
2018-05-23 23:25:59.892 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.932 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 54
